[SYS] 2025/09/28 - 16:35:03 | initializing token encoders 
[SYS] 2025/09/29 - 04:35:56 | 任务进度轮询完成 
[SYS] 2025/09/29 - 04:36:05 | syncing options from database 
[SYS] 2025/09/29 - 04:36:09 | syncing channels from database 
[SYS] 2025/09/29 - 04:36:09 | channels synced from database 
[SYS] 2025/09/29 - 04:36:11 | 任务进度轮询开始 
[SYS] 2025/09/29 - 04:36:11 | 任务进度轮询完成 
[SYS] 2025/09/29 - 04:36:26 | 任务进度轮询开始 
[SYS] 2025/09/29 - 04:36:26 | 任务进度轮询完成 
[SYS] 2025/09/29 - 04:36:41 | 任务进度轮询开始 
[SYS] 2025/09/29 - 04:36:41 | 任务进度轮询完成 
[SYS] 2025/09/29 - 04:36:56 | 任务进度轮询开始 
[SYS] 2025/09/29 - 04:36:56 | 任务进度轮询完成 
[SYS] 2025/09/29 - 04:37:05 | syncing options from database 
[SYS] 2025/09/29 - 04:37:09 | syncing channels from database 
[SYS] 2025/09/29 - 04:37:09 | channels synced from database 
[SYS] 2025/09/29 - 04:37:11 | 任务进度轮询开始 
[SYS] 2025/09/29 - 04:37:11 | 任务进度轮询完成 
[SYS] 2025/09/29 - 04:37:26 | 任务进度轮询开始 
[SYS] 2025/09/29 - 04:37:26 | 任务进度轮询完成 
[SYS] 2025/09/29 - 04:37:41 | 任务进度轮询开始 
[SYS] 2025/09/29 - 04:37:41 | 任务进度轮询完成 
[SYS] 2025/09/29 - 04:37:56 | 任务进度轮询开始 
[SYS] 2025/09/29 - 04:37:56 | 任务进度轮询完成 
[SYS] 2025/09/29 - 04:38:05 | syncing options from database 
[SYS] 2025/09/29 - 04:38:09 | syncing channels from database 
[SYS] 2025/09/29 - 04:38:09 | channels synced from database 
[SYS] 2025/09/29 - 04:38:11 | 任务进度轮询开始 
[SYS] 2025/09/29 - 04:38:11 | 任务进度轮询完成 
[SYS] 2025/09/29 - 04:38:26 | 任务进度轮询开始 
[SYS] 2025/09/29 - 04:38:26 | 任务进度轮询完成 
[SYS] 2025/09/29 - 04:38:41 | 任务进度轮询开始 
[SYS] 2025/09/29 - 04:38:41 | 任务进度轮询完成 
[SYS] 2025/09/29 - 04:38:56 | 任务进度轮询开始 
[SYS] 2025/09/29 - 04:38:56 | 任务进度轮询完成 
[SYS] 2025/09/29 - 04:39:05 | syncing options from database 
[SYS] 2025/09/29 - 04:39:09 | syncing channels from database 
[SYS] 2025/09/29 - 04:39:09 | channels synced from database 
[SYS] 2025/09/29 - 04:39:11 | 任务进度轮询开始 
[SYS] 2025/09/29 - 04:39:11 | 任务进度轮询完成 
[SYS] 2025/09/29 - 04:39:26 | 任务进度轮询开始 
[SYS] 2025/09/29 - 04:39:26 | 任务进度轮询完成 
[SYS] 2025/09/29 - 04:39:41 | 任务进度轮询开始 
[SYS] 2025/09/29 - 04:39:41 | 任务进度轮询完成 
[SYS] 2025/09/29 - 04:39:56 | 任务进度轮询开始 
[SYS] 2025/09/29 - 04:39:56 | 任务进度轮询完成 
[SYS] 2025/09/29 - 04:40:03 | 正在更新数据看板数据... 
[SYS] 2025/09/29 - 04:40:03 | 保存数据看板数据成功，共保存0条数据 
[SYS] 2025/09/29 - 04:40:05 | syncing options from database 
[SYS] 2025/09/29 - 04:40:09 | syncing channels from database 
[SYS] 2025/09/29 - 04:40:09 | channels synced from database 
[SYS] 2025/09/29 - 04:40:11 | 任务进度轮询开始 
[SYS] 2025/09/29 - 04:40:11 | 任务进度轮询完成 
[SYS] 2025/09/29 - 04:40:26 | 任务进度轮询开始 
[SYS] 2025/09/29 - 04:40:26 | 任务进度轮询完成 
[SYS] 2025/09/29 - 04:40:41 | 任务进度轮询开始 
[SYS] 2025/09/29 - 04:40:41 | 任务进度轮询完成 
[SYS] 2025/09/29 - 04:40:56 | 任务进度轮询开始 
[SYS] 2025/09/29 - 04:40:56 | 任务进度轮询完成 
[SYS] 2025/09/29 - 04:41:05 | syncing options from database 
[SYS] 2025/09/29 - 04:41:09 | syncing channels from database 
[SYS] 2025/09/29 - 04:41:09 | channels synced from database 
[SYS] 2025/09/29 - 04:41:11 | 任务进度轮询开始 
[SYS] 2025/09/29 - 04:41:11 | 任务进度轮询完成 
[SYS] 2025/09/29 - 04:41:26 | 任务进度轮询开始 
[SYS] 2025/09/29 - 04:41:26 | 任务进度轮询完成 
[SYS] 2025/09/29 - 04:41:41 | 任务进度轮询开始 
[SYS] 2025/09/29 - 04:41:41 | 任务进度轮询完成 
[SYS] 2025/09/29 - 04:41:57 | 任务进度轮询开始 
[SYS] 2025/09/29 - 04:41:57 | 任务进度轮询完成 
[SYS] 2025/09/29 - 04:42:05 | syncing options from database 
[SYS] 2025/09/29 - 04:42:09 | syncing channels from database 
[SYS] 2025/09/29 - 04:42:09 | channels synced from database 
[SYS] 2025/09/29 - 04:42:12 | 任务进度轮询开始 
[SYS] 2025/09/29 - 04:42:12 | 任务进度轮询完成 
[SYS] 2025/09/29 - 04:42:27 | 任务进度轮询开始 
[SYS] 2025/09/29 - 04:42:27 | 任务进度轮询完成 
[SYS] 2025/09/29 - 04:42:42 | 任务进度轮询开始 
[SYS] 2025/09/29 - 04:42:42 | 任务进度轮询完成 
[SYS] 2025/09/29 - 04:42:57 | 任务进度轮询开始 
[SYS] 2025/09/29 - 04:42:57 | 任务进度轮询完成 
[SYS] 2025/09/29 - 04:43:05 | syncing options from database 
[SYS] 2025/09/29 - 04:43:09 | syncing channels from database 
[SYS] 2025/09/29 - 04:43:09 | channels synced from database 
[SYS] 2025/09/29 - 04:43:12 | 任务进度轮询开始 
[SYS] 2025/09/29 - 04:43:12 | 任务进度轮询完成 
[SYS] 2025/09/29 - 04:43:27 | 任务进度轮询开始 
[SYS] 2025/09/29 - 04:43:27 | 任务进度轮询完成 
[SYS] 2025/09/29 - 04:43:42 | 任务进度轮询开始 
[SYS] 2025/09/29 - 04:43:42 | 任务进度轮询完成 
[SYS] 2025/09/29 - 04:43:57 | 任务进度轮询开始 
[SYS] 2025/09/29 - 04:43:57 | 任务进度轮询完成 
[SYS] 2025/09/29 - 04:44:05 | syncing options from database 
[SYS] 2025/09/29 - 04:44:09 | syncing channels from database 
[SYS] 2025/09/29 - 04:44:09 | channels synced from database 
[SYS] 2025/09/29 - 04:44:12 | 任务进度轮询开始 
[SYS] 2025/09/29 - 04:44:12 | 任务进度轮询完成 
[SYS] 2025/09/29 - 04:44:27 | 任务进度轮询开始 
[SYS] 2025/09/29 - 04:44:27 | 任务进度轮询完成 
[SYS] 2025/09/29 - 04:44:42 | 任务进度轮询开始 
[SYS] 2025/09/29 - 04:44:42 | 任务进度轮询完成 
[SYS] 2025/09/29 - 04:44:57 | 任务进度轮询开始 
[SYS] 2025/09/29 - 04:44:57 | 任务进度轮询完成 
[SYS] 2025/09/29 - 04:45:03 | 正在更新数据看板数据... 
[SYS] 2025/09/29 - 04:45:03 | 保存数据看板数据成功，共保存0条数据 
[SYS] 2025/09/29 - 04:45:05 | syncing options from database 
[SYS] 2025/09/29 - 04:45:09 | syncing channels from database 
[SYS] 2025/09/29 - 04:45:09 | channels synced from database 
[SYS] 2025/09/29 - 04:45:12 | 任务进度轮询开始 
[SYS] 2025/09/29 - 04:45:12 | 任务进度轮询完成 
[SYS] 2025/09/29 - 04:45:27 | 任务进度轮询开始 
[SYS] 2025/09/29 - 04:45:27 | 任务进度轮询完成 
[SYS] 2025/09/29 - 04:45:42 | 任务进度轮询开始 
[SYS] 2025/09/29 - 04:45:42 | 任务进度轮询完成 
[SYS] 2025/09/29 - 04:45:57 | 任务进度轮询开始 
[SYS] 2025/09/29 - 04:45:57 | 任务进度轮询完成 
[SYS] 2025/09/29 - 04:46:05 | syncing options from database 
[SYS] 2025/09/29 - 04:46:09 | syncing channels from database 
[SYS] 2025/09/29 - 04:46:09 | channels synced from database 
[SYS] 2025/09/29 - 04:46:12 | 任务进度轮询开始 
[SYS] 2025/09/29 - 04:46:12 | 任务进度轮询完成 
[SYS] 2025/09/29 - 04:46:27 | 任务进度轮询开始 
[SYS] 2025/09/29 - 04:46:27 | 任务进度轮询完成 
[SYS] 2025/09/29 - 04:46:42 | 任务进度轮询开始 
[SYS] 2025/09/29 - 04:46:42 | 任务进度轮询完成 
[SYS] 2025/09/29 - 04:46:57 | 任务进度轮询开始 
[SYS] 2025/09/29 - 04:46:57 | 任务进度轮询完成 
[SYS] 2025/09/29 - 04:47:05 | syncing options from database 
[SYS] 2025/09/29 - 04:47:09 | syncing channels from database 
[SYS] 2025/09/29 - 04:47:09 | channels synced from database 
[SYS] 2025/09/29 - 04:47:12 | 任务进度轮询开始 
[SYS] 2025/09/29 - 04:47:12 | 任务进度轮询完成 
[SYS] 2025/09/29 - 04:47:27 | 任务进度轮询开始 
[SYS] 2025/09/29 - 04:47:27 | 任务进度轮询完成 
[SYS] 2025/09/29 - 04:47:42 | 任务进度轮询开始 
[SYS] 2025/09/29 - 04:47:42 | 任务进度轮询完成 
[SYS] 2025/09/29 - 04:47:57 | 任务进度轮询开始 
[SYS] 2025/09/29 - 04:47:57 | 任务进度轮询完成 
[SYS] 2025/09/29 - 04:48:05 | syncing options from database 
[SYS] 2025/09/29 - 04:48:09 | syncing channels from database 
[SYS] 2025/09/29 - 04:48:09 | channels synced from database 
[SYS] 2025/09/29 - 04:48:12 | 任务进度轮询开始 
[SYS] 2025/09/29 - 04:48:12 | 任务进度轮询完成 
[SYS] 2025/09/29 - 04:48:27 | 任务进度轮询开始 
[SYS] 2025/09/29 - 04:48:27 | 任务进度轮询完成 
[SYS] 2025/09/29 - 04:48:42 | 任务进度轮询开始 
[SYS] 2025/09/29 - 04:48:42 | 任务进度轮询完成 
[SYS] 2025/09/29 - 04:48:57 | 任务进度轮询开始 
[SYS] 2025/09/29 - 04:48:57 | 任务进度轮询完成 
[SYS] 2025/09/29 - 04:49:05 | syncing options from database 
[SYS] 2025/09/29 - 04:49:09 | syncing channels from database 
[SYS] 2025/09/29 - 04:49:09 | channels synced from database 
[SYS] 2025/09/29 - 04:49:12 | 任务进度轮询开始 
[SYS] 2025/09/29 - 04:49:12 | 任务进度轮询完成 
[SYS] 2025/09/29 - 04:49:27 | 任务进度轮询开始 
[SYS] 2025/09/29 - 04:49:27 | 任务进度轮询完成 
[SYS] 2025/09/29 - 04:49:42 | 任务进度轮询开始 
[SYS] 2025/09/29 - 04:49:42 | 任务进度轮询完成 
[SYS] 2025/09/29 - 04:49:57 | 任务进度轮询开始 
[SYS] 2025/09/29 - 04:49:57 | 任务进度轮询完成 
[SYS] 2025/09/29 - 04:50:03 | 正在更新数据看板数据... 
[SYS] 2025/09/29 - 04:50:03 | 保存数据看板数据成功，共保存0条数据 
[SYS] 2025/09/29 - 04:50:05 | syncing options from database 
[SYS] 2025/09/29 - 04:50:09 | syncing channels from database 
[SYS] 2025/09/29 - 04:50:09 | channels synced from database 
[SYS] 2025/09/29 - 04:50:12 | 任务进度轮询开始 
[SYS] 2025/09/29 - 04:50:12 | 任务进度轮询完成 
[SYS] 2025/09/29 - 04:50:27 | 任务进度轮询开始 
[SYS] 2025/09/29 - 04:50:27 | 任务进度轮询完成 
[SYS] 2025/09/29 - 04:50:42 | 任务进度轮询开始 
[SYS] 2025/09/29 - 04:50:42 | 任务进度轮询完成 
[SYS] 2025/09/29 - 04:50:57 | 任务进度轮询开始 
[SYS] 2025/09/29 - 04:50:57 | 任务进度轮询完成 
[SYS] 2025/09/29 - 04:51:05 | syncing options from database 
[SYS] 2025/09/29 - 04:51:09 | syncing channels from database 
[SYS] 2025/09/29 - 04:51:09 | channels synced from database 
[SYS] 2025/09/29 - 04:51:12 | 任务进度轮询开始 
[SYS] 2025/09/29 - 04:51:12 | 任务进度轮询完成 
[SYS] 2025/09/29 - 04:51:27 | 任务进度轮询开始 
[SYS] 2025/09/29 - 04:51:27 | 任务进度轮询完成 
[SYS] 2025/09/29 - 04:51:42 | 任务进度轮询开始 
[SYS] 2025/09/29 - 04:51:42 | 任务进度轮询完成 
[SYS] 2025/09/29 - 04:51:57 | 任务进度轮询开始 
[SYS] 2025/09/29 - 04:51:57 | 任务进度轮询完成 
[SYS] 2025/09/29 - 04:52:05 | syncing options from database 
[SYS] 2025/09/29 - 04:52:09 | syncing channels from database 
[SYS] 2025/09/29 - 04:52:09 | channels synced from database 
[SYS] 2025/09/29 - 04:52:12 | 任务进度轮询开始 
[SYS] 2025/09/29 - 04:52:12 | 任务进度轮询完成 
[SYS] 2025/09/29 - 04:52:27 | 任务进度轮询开始 
[SYS] 2025/09/29 - 04:52:27 | 任务进度轮询完成 
[SYS] 2025/09/29 - 04:52:42 | 任务进度轮询开始 
[SYS] 2025/09/29 - 04:52:42 | 任务进度轮询完成 
[SYS] 2025/09/29 - 04:52:57 | 任务进度轮询开始 
[SYS] 2025/09/29 - 04:52:57 | 任务进度轮询完成 
[SYS] 2025/09/29 - 04:53:05 | syncing options from database 
[SYS] 2025/09/29 - 04:53:09 | syncing channels from database 
[SYS] 2025/09/29 - 04:53:09 | channels synced from database 
[SYS] 2025/09/29 - 04:53:12 | 任务进度轮询开始 
[SYS] 2025/09/29 - 04:53:12 | 任务进度轮询完成 
[SYS] 2025/09/29 - 04:53:27 | 任务进度轮询开始 
[SYS] 2025/09/29 - 04:53:27 | 任务进度轮询完成 
[SYS] 2025/09/29 - 04:53:42 | 任务进度轮询开始 
[SYS] 2025/09/29 - 04:53:42 | 任务进度轮询完成 
[SYS] 2025/09/29 - 04:53:57 | 任务进度轮询开始 
[SYS] 2025/09/29 - 04:53:57 | 任务进度轮询完成 
[SYS] 2025/09/29 - 04:54:05 | syncing options from database 
[SYS] 2025/09/29 - 04:54:09 | syncing channels from database 
[SYS] 2025/09/29 - 04:54:09 | channels synced from database 
[SYS] 2025/09/29 - 04:54:12 | 任务进度轮询开始 
[SYS] 2025/09/29 - 04:54:12 | 任务进度轮询完成 
[SYS] 2025/09/29 - 04:54:27 | 任务进度轮询开始 
[SYS] 2025/09/29 - 04:54:27 | 任务进度轮询完成 
[SYS] 2025/09/29 - 04:54:42 | 任务进度轮询开始 
[SYS] 2025/09/29 - 04:54:42 | 任务进度轮询完成 
[SYS] 2025/09/29 - 04:54:57 | 任务进度轮询开始 
[SYS] 2025/09/29 - 04:54:57 | 任务进度轮询完成 
[SYS] 2025/09/29 - 04:55:03 | 正在更新数据看板数据... 
[SYS] 2025/09/29 - 04:55:03 | 保存数据看板数据成功，共保存0条数据 
[SYS] 2025/09/29 - 04:55:05 | syncing options from database 
[SYS] 2025/09/29 - 04:55:09 | syncing channels from database 
[SYS] 2025/09/29 - 04:55:09 | channels synced from database 
[SYS] 2025/09/29 - 04:55:12 | 任务进度轮询开始 
[SYS] 2025/09/29 - 04:55:12 | 任务进度轮询完成 
[SYS] 2025/09/29 - 04:55:27 | 任务进度轮询开始 
[SYS] 2025/09/29 - 04:55:27 | 任务进度轮询完成 
[SYS] 2025/09/29 - 04:55:42 | 任务进度轮询开始 
[SYS] 2025/09/29 - 04:55:42 | 任务进度轮询完成 
[SYS] 2025/09/29 - 04:55:57 | 任务进度轮询开始 
[SYS] 2025/09/29 - 04:55:57 | 任务进度轮询完成 
[SYS] 2025/09/29 - 04:56:05 | syncing options from database 
[SYS] 2025/09/29 - 04:56:09 | syncing channels from database 
[SYS] 2025/09/29 - 04:56:09 | channels synced from database 
[SYS] 2025/09/29 - 04:56:12 | 任务进度轮询开始 
[SYS] 2025/09/29 - 04:56:12 | 任务进度轮询完成 
[SYS] 2025/09/29 - 04:56:27 | 任务进度轮询开始 
[SYS] 2025/09/29 - 04:56:27 | 任务进度轮询完成 
[SYS] 2025/09/29 - 04:56:42 | 任务进度轮询开始 
[SYS] 2025/09/29 - 04:56:42 | 任务进度轮询完成 
[SYS] 2025/09/29 - 04:56:57 | 任务进度轮询开始 
[SYS] 2025/09/29 - 04:56:57 | 任务进度轮询完成 
[SYS] 2025/09/29 - 04:57:05 | syncing options from database 
[SYS] 2025/09/29 - 04:57:09 | syncing channels from database 
[SYS] 2025/09/29 - 04:57:09 | channels synced from database 
[SYS] 2025/09/29 - 04:57:12 | 任务进度轮询开始 
[SYS] 2025/09/29 - 04:57:12 | 任务进度轮询完成 
[SYS] 2025/09/29 - 04:57:27 | 任务进度轮询开始 
[SYS] 2025/09/29 - 04:57:27 | 任务进度轮询完成 
[SYS] 2025/09/29 - 04:57:42 | 任务进度轮询开始 
[SYS] 2025/09/29 - 04:57:42 | 任务进度轮询完成 
[SYS] 2025/09/29 - 04:57:57 | 任务进度轮询开始 
[SYS] 2025/09/29 - 04:57:57 | 任务进度轮询完成 
[SYS] 2025/09/29 - 04:58:05 | syncing options from database 
[SYS] 2025/09/29 - 04:58:09 | syncing channels from database 
[SYS] 2025/09/29 - 04:58:09 | channels synced from database 
[SYS] 2025/09/29 - 04:58:12 | 任务进度轮询开始 
[SYS] 2025/09/29 - 04:58:12 | 任务进度轮询完成 
[SYS] 2025/09/29 - 04:58:27 | 任务进度轮询开始 
[SYS] 2025/09/29 - 04:58:27 | 任务进度轮询完成 
[SYS] 2025/09/29 - 04:58:42 | 任务进度轮询开始 
[SYS] 2025/09/29 - 04:58:42 | 任务进度轮询完成 
[SYS] 2025/09/29 - 04:58:57 | 任务进度轮询开始 
[SYS] 2025/09/29 - 04:58:57 | 任务进度轮询完成 
[SYS] 2025/09/29 - 04:59:05 | syncing options from database 
[SYS] 2025/09/29 - 04:59:09 | syncing channels from database 
[SYS] 2025/09/29 - 04:59:09 | channels synced from database 
[SYS] 2025/09/29 - 04:59:12 | 任务进度轮询开始 
[SYS] 2025/09/29 - 04:59:12 | 任务进度轮询完成 
[SYS] 2025/09/29 - 04:59:27 | 任务进度轮询开始 
[SYS] 2025/09/29 - 04:59:27 | 任务进度轮询完成 
[SYS] 2025/09/29 - 04:59:42 | 任务进度轮询开始 
[SYS] 2025/09/29 - 04:59:42 | 任务进度轮询完成 
[SYS] 2025/09/29 - 04:59:57 | 任务进度轮询开始 
[SYS] 2025/09/29 - 04:59:57 | 任务进度轮询完成 
[SYS] 2025/09/29 - 05:00:03 | 正在更新数据看板数据... 
[SYS] 2025/09/29 - 05:00:03 | 保存数据看板数据成功，共保存0条数据 
[SYS] 2025/09/29 - 05:00:05 | syncing options from database 
[SYS] 2025/09/29 - 05:00:09 | syncing channels from database 
[SYS] 2025/09/29 - 05:00:09 | channels synced from database 
[SYS] 2025/09/29 - 05:00:12 | 任务进度轮询开始 
[SYS] 2025/09/29 - 05:00:12 | 任务进度轮询完成 
[SYS] 2025/09/29 - 05:00:27 | 任务进度轮询开始 
[SYS] 2025/09/29 - 05:00:27 | 任务进度轮询完成 
[SYS] 2025/09/29 - 05:00:42 | 任务进度轮询开始 
[SYS] 2025/09/29 - 05:00:42 | 任务进度轮询完成 
[SYS] 2025/09/29 - 05:00:57 | 任务进度轮询开始 
[SYS] 2025/09/29 - 05:00:57 | 任务进度轮询完成 
[SYS] 2025/09/29 - 05:01:05 | syncing options from database 
[SYS] 2025/09/29 - 05:01:09 | syncing channels from database 
[SYS] 2025/09/29 - 05:01:09 | channels synced from database 
[SYS] 2025/09/29 - 05:01:12 | 任务进度轮询开始 
[SYS] 2025/09/29 - 05:01:12 | 任务进度轮询完成 
[SYS] 2025/09/29 - 05:01:27 | 任务进度轮询开始 
[SYS] 2025/09/29 - 05:01:27 | 任务进度轮询完成 
[SYS] 2025/09/29 - 05:01:42 | 任务进度轮询开始 
[SYS] 2025/09/29 - 05:01:42 | 任务进度轮询完成 
[SYS] 2025/09/29 - 05:01:57 | 任务进度轮询开始 
[SYS] 2025/09/29 - 05:01:57 | 任务进度轮询完成 
[SYS] 2025/09/29 - 05:02:05 | syncing options from database 
[SYS] 2025/09/29 - 05:02:09 | syncing channels from database 
[SYS] 2025/09/29 - 05:02:09 | channels synced from database 
[SYS] 2025/09/29 - 05:02:12 | 任务进度轮询开始 
[SYS] 2025/09/29 - 05:02:12 | 任务进度轮询完成 
[SYS] 2025/09/29 - 05:02:27 | 任务进度轮询开始 
[SYS] 2025/09/29 - 05:02:27 | 任务进度轮询完成 
[SYS] 2025/09/29 - 05:02:42 | 任务进度轮询开始 
[SYS] 2025/09/29 - 05:02:42 | 任务进度轮询完成 
[SYS] 2025/09/29 - 05:02:57 | 任务进度轮询开始 
[SYS] 2025/09/29 - 05:02:57 | 任务进度轮询完成 
[SYS] 2025/09/29 - 05:03:05 | syncing options from database 
[SYS] 2025/09/29 - 05:03:09 | syncing channels from database 
[SYS] 2025/09/29 - 05:03:09 | channels synced from database 
[SYS] 2025/09/29 - 05:03:12 | 任务进度轮询开始 
[SYS] 2025/09/29 - 05:03:12 | 任务进度轮询完成 
[SYS] 2025/09/29 - 05:03:27 | 任务进度轮询开始 
[SYS] 2025/09/29 - 05:03:27 | 任务进度轮询完成 
[SYS] 2025/09/29 - 05:03:42 | 任务进度轮询开始 
[SYS] 2025/09/29 - 05:03:42 | 任务进度轮询完成 
[SYS] 2025/09/29 - 05:03:57 | 任务进度轮询开始 
[SYS] 2025/09/29 - 05:03:57 | 任务进度轮询完成 
[SYS] 2025/09/29 - 05:04:05 | syncing options from database 
[SYS] 2025/09/29 - 05:04:09 | syncing channels from database 
[SYS] 2025/09/29 - 05:04:09 | channels synced from database 
[SYS] 2025/09/29 - 05:04:12 | 任务进度轮询开始 
[SYS] 2025/09/29 - 05:04:12 | 任务进度轮询完成 
[SYS] 2025/09/29 - 05:04:27 | 任务进度轮询开始 
[SYS] 2025/09/29 - 05:04:27 | 任务进度轮询完成 
[SYS] 2025/09/29 - 05:04:42 | 任务进度轮询开始 
[SYS] 2025/09/29 - 05:04:42 | 任务进度轮询完成 
[SYS] 2025/09/29 - 05:04:57 | 任务进度轮询开始 
[SYS] 2025/09/29 - 05:04:57 | 任务进度轮询完成 
[SYS] 2025/09/29 - 05:05:03 | 正在更新数据看板数据... 
[SYS] 2025/09/29 - 05:05:03 | 保存数据看板数据成功，共保存0条数据 
[SYS] 2025/09/29 - 05:05:05 | syncing options from database 
[SYS] 2025/09/29 - 05:05:09 | syncing channels from database 
[SYS] 2025/09/29 - 05:05:09 | channels synced from database 
[SYS] 2025/09/29 - 05:05:12 | 任务进度轮询开始 
[SYS] 2025/09/29 - 05:05:12 | 任务进度轮询完成 
[SYS] 2025/09/29 - 05:05:27 | 任务进度轮询开始 
[SYS] 2025/09/29 - 05:05:27 | 任务进度轮询完成 
[SYS] 2025/09/29 - 05:05:42 | 任务进度轮询开始 
[SYS] 2025/09/29 - 05:05:42 | 任务进度轮询完成 
[SYS] 2025/09/29 - 05:05:57 | 任务进度轮询开始 
[SYS] 2025/09/29 - 05:05:57 | 任务进度轮询完成 
[SYS] 2025/09/29 - 05:06:05 | syncing options from database 
[SYS] 2025/09/29 - 05:06:09 | syncing channels from database 
[SYS] 2025/09/29 - 05:06:09 | channels synced from database 
[SYS] 2025/09/29 - 05:06:12 | 任务进度轮询开始 
[SYS] 2025/09/29 - 05:06:12 | 任务进度轮询完成 
[SYS] 2025/09/29 - 05:06:27 | 任务进度轮询开始 
[SYS] 2025/09/29 - 05:06:27 | 任务进度轮询完成 
[SYS] 2025/09/29 - 05:06:42 | 任务进度轮询开始 
[SYS] 2025/09/29 - 05:06:42 | 任务进度轮询完成 
[SYS] 2025/09/29 - 05:06:57 | 任务进度轮询开始 
[SYS] 2025/09/29 - 05:06:57 | 任务进度轮询完成 
[SYS] 2025/09/29 - 05:07:05 | syncing options from database 
