[SYS] 2025/10/13 - 18:37:34 | initializing token encoders 
[SYS] 2025/10/14 - 03:37:38 | channels synced from database 
[SYS] 2025/10/14 - 03:37:39 | 任务进度轮询开始 
[SYS] 2025/10/14 - 03:37:39 | 任务进度轮询完成 
[SYS] 2025/10/14 - 03:37:54 | 任务进度轮询开始 
[SYS] 2025/10/14 - 03:37:54 | 任务进度轮询完成 
[SYS] 2025/10/14 - 03:38:09 | 任务进度轮询开始 
[SYS] 2025/10/14 - 03:38:09 | 任务进度轮询完成 
[SYS] 2025/10/14 - 03:38:24 | 任务进度轮询开始 
[SYS] 2025/10/14 - 03:38:24 | 任务进度轮询完成 
[SYS] 2025/10/14 - 03:38:35 | syncing options from database 
[SYS] 2025/10/14 - 03:38:38 | syncing channels from database 
[SYS] 2025/10/14 - 03:38:38 | channels synced from database 
[SYS] 2025/10/14 - 03:38:39 | 任务进度轮询开始 
[SYS] 2025/10/14 - 03:38:39 | 任务进度轮询完成 
[SYS] 2025/10/14 - 03:38:54 | 任务进度轮询开始 
[SYS] 2025/10/14 - 03:38:54 | 任务进度轮询完成 
[SYS] 2025/10/14 - 03:39:09 | 任务进度轮询开始 
[SYS] 2025/10/14 - 03:39:09 | 任务进度轮询完成 
[SYS] 2025/10/14 - 03:39:24 | 任务进度轮询开始 
[SYS] 2025/10/14 - 03:39:24 | 任务进度轮询完成 
[SYS] 2025/10/14 - 03:39:35 | syncing options from database 
[SYS] 2025/10/14 - 03:39:38 | syncing channels from database 
[SYS] 2025/10/14 - 03:39:38 | channels synced from database 
[SYS] 2025/10/14 - 03:39:39 | 任务进度轮询开始 
[SYS] 2025/10/14 - 03:39:39 | 任务进度轮询完成 
[SYS] 2025/10/14 - 03:39:54 | 任务进度轮询开始 
[SYS] 2025/10/14 - 03:39:54 | 任务进度轮询完成 
[SYS] 2025/10/14 - 03:40:09 | 任务进度轮询开始 
[SYS] 2025/10/14 - 03:40:09 | 任务进度轮询完成 
[SYS] 2025/10/14 - 03:40:24 | 任务进度轮询开始 
[SYS] 2025/10/14 - 03:40:24 | 任务进度轮询完成 
[SYS] 2025/10/14 - 03:40:35 | syncing options from database 
[SYS] 2025/10/14 - 03:40:38 | syncing channels from database 
[SYS] 2025/10/14 - 03:40:38 | channels synced from database 
[SYS] 2025/10/14 - 03:40:39 | 任务进度轮询开始 
[SYS] 2025/10/14 - 03:40:39 | 任务进度轮询完成 
[SYS] 2025/10/14 - 03:40:54 | 任务进度轮询开始 
[SYS] 2025/10/14 - 03:40:54 | 任务进度轮询完成 
[SYS] 2025/10/14 - 03:41:09 | 任务进度轮询开始 
[SYS] 2025/10/14 - 03:41:09 | 任务进度轮询完成 
[SYS] 2025/10/14 - 03:41:24 | 任务进度轮询开始 
[SYS] 2025/10/14 - 03:41:24 | 任务进度轮询完成 
[SYS] 2025/10/14 - 03:41:35 | syncing options from database 
[SYS] 2025/10/14 - 03:41:38 | syncing channels from database 
[SYS] 2025/10/14 - 03:41:38 | channels synced from database 
[SYS] 2025/10/14 - 03:41:39 | 任务进度轮询开始 
[SYS] 2025/10/14 - 03:41:39 | 任务进度轮询完成 
[SYS] 2025/10/14 - 03:41:54 | 任务进度轮询开始 
[SYS] 2025/10/14 - 03:41:54 | 任务进度轮询完成 
[SYS] 2025/10/14 - 03:42:09 | 任务进度轮询开始 
[SYS] 2025/10/14 - 03:42:09 | 任务进度轮询完成 
[SYS] 2025/10/14 - 03:42:24 | 任务进度轮询开始 
[SYS] 2025/10/14 - 03:42:24 | 任务进度轮询完成 
[SYS] 2025/10/14 - 03:42:34 | 正在更新数据看板数据... 
[SYS] 2025/10/14 - 03:42:34 | 保存数据看板数据成功，共保存0条数据 
[SYS] 2025/10/14 - 03:42:35 | syncing options from database 
[SYS] 2025/10/14 - 03:42:38 | syncing channels from database 
[SYS] 2025/10/14 - 03:42:38 | channels synced from database 
[SYS] 2025/10/14 - 03:42:39 | 任务进度轮询开始 
[SYS] 2025/10/14 - 03:42:39 | 任务进度轮询完成 
[SYS] 2025/10/14 - 03:42:54 | 任务进度轮询开始 
[SYS] 2025/10/14 - 03:42:54 | 任务进度轮询完成 
[SYS] 2025/10/14 - 03:43:09 | 任务进度轮询开始 
[SYS] 2025/10/14 - 03:43:09 | 任务进度轮询完成 
[SYS] 2025/10/14 - 03:43:24 | 任务进度轮询开始 
[SYS] 2025/10/14 - 03:43:24 | 任务进度轮询完成 
[SYS] 2025/10/14 - 03:43:35 | syncing options from database 
[SYS] 2025/10/14 - 03:43:38 | syncing channels from database 
[SYS] 2025/10/14 - 03:43:38 | channels synced from database 
[SYS] 2025/10/14 - 03:43:39 | 任务进度轮询开始 
[SYS] 2025/10/14 - 03:43:39 | 任务进度轮询完成 
[SYS] 2025/10/14 - 03:43:54 | 任务进度轮询开始 
[SYS] 2025/10/14 - 03:43:54 | 任务进度轮询完成 
[SYS] 2025/10/14 - 03:44:09 | 任务进度轮询开始 
[SYS] 2025/10/14 - 03:44:09 | 任务进度轮询完成 
[SYS] 2025/10/14 - 03:44:24 | 任务进度轮询开始 
[SYS] 2025/10/14 - 03:44:24 | 任务进度轮询完成 
[SYS] 2025/10/14 - 03:44:35 | syncing options from database 
[SYS] 2025/10/14 - 03:44:38 | syncing channels from database 
[SYS] 2025/10/14 - 03:44:38 | channels synced from database 
[SYS] 2025/10/14 - 03:44:39 | 任务进度轮询开始 
[SYS] 2025/10/14 - 03:44:39 | 任务进度轮询完成 
[SYS] 2025/10/14 - 03:44:54 | 任务进度轮询开始 
[SYS] 2025/10/14 - 03:44:54 | 任务进度轮询完成 
[SYS] 2025/10/14 - 03:45:09 | 任务进度轮询开始 
[SYS] 2025/10/14 - 03:45:09 | 任务进度轮询完成 
[SYS] 2025/10/14 - 03:45:24 | 任务进度轮询开始 
[SYS] 2025/10/14 - 03:45:24 | 任务进度轮询完成 
[SYS] 2025/10/14 - 03:45:35 | syncing options from database 
[SYS] 2025/10/14 - 03:45:38 | syncing channels from database 
[SYS] 2025/10/14 - 03:45:38 | channels synced from database 
[SYS] 2025/10/14 - 03:45:39 | 任务进度轮询开始 
[SYS] 2025/10/14 - 03:45:39 | 任务进度轮询完成 
[SYS] 2025/10/14 - 03:45:54 | 任务进度轮询开始 
[SYS] 2025/10/14 - 03:45:54 | 任务进度轮询完成 
[SYS] 2025/10/14 - 03:46:09 | 任务进度轮询开始 
[SYS] 2025/10/14 - 03:46:09 | 任务进度轮询完成 
[SYS] 2025/10/14 - 03:46:24 | 任务进度轮询开始 
[SYS] 2025/10/14 - 03:46:24 | 任务进度轮询完成 
[SYS] 2025/10/14 - 03:46:35 | syncing options from database 
[SYS] 2025/10/14 - 03:46:38 | syncing channels from database 
[SYS] 2025/10/14 - 03:46:38 | channels synced from database 
[SYS] 2025/10/14 - 03:46:39 | 任务进度轮询开始 
[SYS] 2025/10/14 - 03:46:39 | 任务进度轮询完成 
[SYS] 2025/10/14 - 03:46:54 | 任务进度轮询开始 
[SYS] 2025/10/14 - 03:46:54 | 任务进度轮询完成 
[SYS] 2025/10/14 - 03:47:09 | 任务进度轮询开始 
[SYS] 2025/10/14 - 03:47:09 | 任务进度轮询完成 
[SYS] 2025/10/14 - 03:47:24 | 任务进度轮询开始 
[SYS] 2025/10/14 - 03:47:24 | 任务进度轮询完成 
[SYS] 2025/10/14 - 03:47:34 | 正在更新数据看板数据... 
[SYS] 2025/10/14 - 03:47:34 | 保存数据看板数据成功，共保存0条数据 
[SYS] 2025/10/14 - 03:47:35 | syncing options from database 
[SYS] 2025/10/14 - 03:47:38 | syncing channels from database 
[SYS] 2025/10/14 - 03:47:38 | channels synced from database 
[SYS] 2025/10/14 - 03:47:39 | 任务进度轮询开始 
[SYS] 2025/10/14 - 03:47:39 | 任务进度轮询完成 
[SYS] 2025/10/14 - 03:47:54 | 任务进度轮询开始 
[SYS] 2025/10/14 - 03:47:54 | 任务进度轮询完成 
[SYS] 2025/10/14 - 03:48:09 | 任务进度轮询开始 
[SYS] 2025/10/14 - 03:48:09 | 任务进度轮询完成 
[SYS] 2025/10/14 - 03:48:24 | 任务进度轮询开始 
[SYS] 2025/10/14 - 03:48:24 | 任务进度轮询完成 
[SYS] 2025/10/14 - 03:48:35 | syncing options from database 
[SYS] 2025/10/14 - 03:48:38 | syncing channels from database 
[SYS] 2025/10/14 - 03:48:38 | channels synced from database 
[SYS] 2025/10/14 - 03:48:39 | 任务进度轮询开始 
[SYS] 2025/10/14 - 03:48:39 | 任务进度轮询完成 
[SYS] 2025/10/14 - 03:48:54 | 任务进度轮询开始 
[SYS] 2025/10/14 - 03:48:54 | 任务进度轮询完成 
[SYS] 2025/10/14 - 03:49:09 | 任务进度轮询开始 
[SYS] 2025/10/14 - 03:49:09 | 任务进度轮询完成 
[SYS] 2025/10/14 - 03:49:24 | 任务进度轮询开始 
[SYS] 2025/10/14 - 03:49:24 | 任务进度轮询完成 
[SYS] 2025/10/14 - 03:49:35 | syncing options from database 
[SYS] 2025/10/14 - 03:49:38 | syncing channels from database 
[SYS] 2025/10/14 - 03:49:38 | channels synced from database 
[SYS] 2025/10/14 - 03:49:39 | 任务进度轮询开始 
[SYS] 2025/10/14 - 03:49:39 | 任务进度轮询完成 
[SYS] 2025/10/14 - 03:49:54 | 任务进度轮询开始 
[SYS] 2025/10/14 - 03:49:54 | 任务进度轮询完成 
[SYS] 2025/10/14 - 03:50:09 | 任务进度轮询开始 
[SYS] 2025/10/14 - 03:50:09 | 任务进度轮询完成 
[SYS] 2025/10/14 - 03:50:24 | 任务进度轮询开始 
[SYS] 2025/10/14 - 03:50:24 | 任务进度轮询完成 
[SYS] 2025/10/14 - 03:50:35 | syncing options from database 
[SYS] 2025/10/14 - 03:50:38 | syncing channels from database 
[SYS] 2025/10/14 - 03:50:38 | channels synced from database 
[SYS] 2025/10/14 - 03:50:39 | 任务进度轮询开始 
[SYS] 2025/10/14 - 03:50:39 | 任务进度轮询完成 
[SYS] 2025/10/14 - 03:50:54 | 任务进度轮询开始 
[SYS] 2025/10/14 - 03:50:54 | 任务进度轮询完成 
[SYS] 2025/10/14 - 03:51:09 | 任务进度轮询开始 
[SYS] 2025/10/14 - 03:51:09 | 任务进度轮询完成 
[SYS] 2025/10/14 - 03:51:24 | 任务进度轮询开始 
[SYS] 2025/10/14 - 03:51:24 | 任务进度轮询完成 
[SYS] 2025/10/14 - 03:51:35 | syncing options from database 
[SYS] 2025/10/14 - 03:51:38 | syncing channels from database 
[SYS] 2025/10/14 - 03:51:38 | channels synced from database 
[SYS] 2025/10/14 - 03:51:39 | 任务进度轮询开始 
[SYS] 2025/10/14 - 03:51:39 | 任务进度轮询完成 
[SYS] 2025/10/14 - 03:51:54 | 任务进度轮询开始 
[SYS] 2025/10/14 - 03:51:54 | 任务进度轮询完成 
[SYS] 2025/10/14 - 03:52:09 | 任务进度轮询开始 
[SYS] 2025/10/14 - 03:52:09 | 任务进度轮询完成 
[SYS] 2025/10/14 - 03:52:24 | 任务进度轮询开始 
[SYS] 2025/10/14 - 03:52:24 | 任务进度轮询完成 
[SYS] 2025/10/14 - 03:52:34 | 正在更新数据看板数据... 
[SYS] 2025/10/14 - 03:52:34 | 保存数据看板数据成功，共保存0条数据 
[SYS] 2025/10/14 - 03:52:35 | syncing options from database 
[SYS] 2025/10/14 - 03:52:38 | syncing channels from database 
[SYS] 2025/10/14 - 03:52:38 | channels synced from database 
[SYS] 2025/10/14 - 03:52:39 | 任务进度轮询开始 
[SYS] 2025/10/14 - 03:52:39 | 任务进度轮询完成 
[SYS] 2025/10/14 - 03:52:54 | 任务进度轮询开始 
[SYS] 2025/10/14 - 03:52:54 | 任务进度轮询完成 
[SYS] 2025/10/14 - 03:53:09 | 任务进度轮询开始 
[SYS] 2025/10/14 - 03:53:09 | 任务进度轮询完成 
[SYS] 2025/10/14 - 03:53:24 | 任务进度轮询开始 
[SYS] 2025/10/14 - 03:53:24 | 任务进度轮询完成 
[SYS] 2025/10/14 - 03:53:35 | syncing options from database 
[SYS] 2025/10/14 - 03:53:38 | syncing channels from database 
[SYS] 2025/10/14 - 03:53:38 | channels synced from database 
[SYS] 2025/10/14 - 03:53:39 | 任务进度轮询开始 
[SYS] 2025/10/14 - 03:53:39 | 任务进度轮询完成 
[SYS] 2025/10/14 - 03:53:54 | 任务进度轮询开始 
[SYS] 2025/10/14 - 03:53:54 | 任务进度轮询完成 
[SYS] 2025/10/14 - 03:54:09 | 任务进度轮询开始 
[SYS] 2025/10/14 - 03:54:09 | 任务进度轮询完成 
[SYS] 2025/10/14 - 03:54:24 | 任务进度轮询开始 
[SYS] 2025/10/14 - 03:54:24 | 任务进度轮询完成 
[SYS] 2025/10/14 - 03:54:35 | syncing options from database 
[SYS] 2025/10/14 - 03:54:38 | syncing channels from database 
[SYS] 2025/10/14 - 03:54:38 | channels synced from database 
[SYS] 2025/10/14 - 03:54:39 | 任务进度轮询开始 
[SYS] 2025/10/14 - 03:54:39 | 任务进度轮询完成 
[SYS] 2025/10/14 - 03:54:54 | 任务进度轮询开始 
[SYS] 2025/10/14 - 03:54:54 | 任务进度轮询完成 
[SYS] 2025/10/14 - 03:55:09 | 任务进度轮询开始 
[SYS] 2025/10/14 - 03:55:09 | 任务进度轮询完成 
[SYS] 2025/10/14 - 03:55:24 | 任务进度轮询开始 
[SYS] 2025/10/14 - 03:55:24 | 任务进度轮询完成 
[SYS] 2025/10/14 - 03:55:35 | syncing options from database 
[SYS] 2025/10/14 - 03:55:38 | syncing channels from database 
[SYS] 2025/10/14 - 03:55:38 | channels synced from database 
[SYS] 2025/10/14 - 03:55:39 | 任务进度轮询开始 
[SYS] 2025/10/14 - 03:55:39 | 任务进度轮询完成 
[SYS] 2025/10/14 - 03:55:54 | 任务进度轮询开始 
[SYS] 2025/10/14 - 03:55:54 | 任务进度轮询完成 
[SYS] 2025/10/14 - 03:56:09 | 任务进度轮询开始 
[SYS] 2025/10/14 - 03:56:09 | 任务进度轮询完成 
[SYS] 2025/10/14 - 03:56:24 | 任务进度轮询开始 
[SYS] 2025/10/14 - 03:56:24 | 任务进度轮询完成 
[SYS] 2025/10/14 - 03:56:35 | syncing options from database 
[SYS] 2025/10/14 - 03:56:38 | syncing channels from database 
[SYS] 2025/10/14 - 03:56:38 | channels synced from database 
[SYS] 2025/10/14 - 03:56:39 | 任务进度轮询开始 
[SYS] 2025/10/14 - 03:56:39 | 任务进度轮询完成 
[SYS] 2025/10/14 - 03:56:54 | 任务进度轮询开始 
[SYS] 2025/10/14 - 03:56:54 | 任务进度轮询完成 
[SYS] 2025/10/14 - 03:57:09 | 任务进度轮询开始 
[SYS] 2025/10/14 - 03:57:09 | 任务进度轮询完成 
[SYS] 2025/10/14 - 03:57:24 | 任务进度轮询开始 
[SYS] 2025/10/14 - 03:57:24 | 任务进度轮询完成 
[SYS] 2025/10/14 - 03:57:34 | 正在更新数据看板数据... 
[SYS] 2025/10/14 - 03:57:34 | 保存数据看板数据成功，共保存0条数据 
[SYS] 2025/10/14 - 03:57:35 | syncing options from database 
[SYS] 2025/10/14 - 03:57:38 | syncing channels from database 
[SYS] 2025/10/14 - 03:57:38 | channels synced from database 
[SYS] 2025/10/14 - 03:57:39 | 任务进度轮询开始 
[SYS] 2025/10/14 - 03:57:39 | 任务进度轮询完成 
[SYS] 2025/10/14 - 03:57:54 | 任务进度轮询开始 
[SYS] 2025/10/14 - 03:57:54 | 任务进度轮询完成 
[SYS] 2025/10/14 - 03:58:09 | 任务进度轮询开始 
[SYS] 2025/10/14 - 03:58:09 | 任务进度轮询完成 
[SYS] 2025/10/14 - 03:58:24 | 任务进度轮询开始 
[SYS] 2025/10/14 - 03:58:24 | 任务进度轮询完成 
[SYS] 2025/10/14 - 03:58:35 | syncing options from database 
[SYS] 2025/10/14 - 03:58:38 | syncing channels from database 
[SYS] 2025/10/14 - 03:58:38 | channels synced from database 
[SYS] 2025/10/14 - 03:58:39 | 任务进度轮询开始 
[SYS] 2025/10/14 - 03:58:39 | 任务进度轮询完成 
[SYS] 2025/10/14 - 03:58:54 | 任务进度轮询开始 
[SYS] 2025/10/14 - 03:58:54 | 任务进度轮询完成 
[SYS] 2025/10/14 - 03:59:09 | 任务进度轮询开始 
[SYS] 2025/10/14 - 03:59:09 | 任务进度轮询完成 
[SYS] 2025/10/14 - 03:59:24 | 任务进度轮询开始 
[SYS] 2025/10/14 - 03:59:24 | 任务进度轮询完成 
[SYS] 2025/10/14 - 03:59:35 | syncing options from database 
[SYS] 2025/10/14 - 03:59:38 | syncing channels from database 
[SYS] 2025/10/14 - 03:59:38 | channels synced from database 
[SYS] 2025/10/14 - 03:59:39 | 任务进度轮询开始 
[SYS] 2025/10/14 - 03:59:39 | 任务进度轮询完成 
[SYS] 2025/10/14 - 03:59:54 | 任务进度轮询开始 
[SYS] 2025/10/14 - 03:59:54 | 任务进度轮询完成 
[SYS] 2025/10/14 - 04:00:09 | 任务进度轮询开始 
[SYS] 2025/10/14 - 04:00:09 | 任务进度轮询完成 
[SYS] 2025/10/14 - 04:00:24 | 任务进度轮询开始 
[SYS] 2025/10/14 - 04:00:24 | 任务进度轮询完成 
[SYS] 2025/10/14 - 04:00:35 | syncing options from database 
[SYS] 2025/10/14 - 04:00:38 | syncing channels from database 
[SYS] 2025/10/14 - 04:00:38 | channels synced from database 
[SYS] 2025/10/14 - 04:00:39 | 任务进度轮询开始 
[SYS] 2025/10/14 - 04:00:39 | 任务进度轮询完成 
[SYS] 2025/10/14 - 04:00:54 | 任务进度轮询开始 
[SYS] 2025/10/14 - 04:00:54 | 任务进度轮询完成 
[SYS] 2025/10/14 - 04:01:09 | 任务进度轮询开始 
[SYS] 2025/10/14 - 04:01:09 | 任务进度轮询完成 
[SYS] 2025/10/14 - 04:01:24 | 任务进度轮询开始 
[SYS] 2025/10/14 - 04:01:24 | 任务进度轮询完成 
[SYS] 2025/10/14 - 04:01:35 | syncing options from database 
[SYS] 2025/10/14 - 04:01:38 | syncing channels from database 
[SYS] 2025/10/14 - 04:01:38 | channels synced from database 
[SYS] 2025/10/14 - 04:01:39 | 任务进度轮询开始 
[SYS] 2025/10/14 - 04:01:39 | 任务进度轮询完成 
[SYS] 2025/10/14 - 04:01:54 | 任务进度轮询开始 
[SYS] 2025/10/14 - 04:01:54 | 任务进度轮询完成 
[SYS] 2025/10/14 - 04:02:09 | 任务进度轮询开始 
[SYS] 2025/10/14 - 04:02:09 | 任务进度轮询完成 
[SYS] 2025/10/14 - 04:02:24 | 任务进度轮询开始 
[SYS] 2025/10/14 - 04:02:24 | 任务进度轮询完成 
[SYS] 2025/10/14 - 04:02:34 | 正在更新数据看板数据... 
[SYS] 2025/10/14 - 04:02:34 | 保存数据看板数据成功，共保存0条数据 
[SYS] 2025/10/14 - 04:02:35 | syncing options from database 
[SYS] 2025/10/14 - 04:02:38 | syncing channels from database 
[SYS] 2025/10/14 - 04:02:38 | channels synced from database 
[SYS] 2025/10/14 - 04:02:39 | 任务进度轮询开始 
[SYS] 2025/10/14 - 04:02:39 | 任务进度轮询完成 
[SYS] 2025/10/14 - 04:02:54 | 任务进度轮询开始 
[SYS] 2025/10/14 - 04:02:54 | 任务进度轮询完成 
[SYS] 2025/10/14 - 04:03:09 | 任务进度轮询开始 
[SYS] 2025/10/14 - 04:03:09 | 任务进度轮询完成 
[SYS] 2025/10/14 - 04:03:24 | 任务进度轮询开始 
[SYS] 2025/10/14 - 04:03:24 | 任务进度轮询完成 
[SYS] 2025/10/14 - 04:03:35 | syncing options from database 
[SYS] 2025/10/14 - 04:03:38 | syncing channels from database 
[SYS] 2025/10/14 - 04:03:38 | channels synced from database 
[SYS] 2025/10/14 - 04:03:39 | 任务进度轮询开始 
[SYS] 2025/10/14 - 04:03:39 | 任务进度轮询完成 
[SYS] 2025/10/14 - 04:03:54 | 任务进度轮询开始 
[SYS] 2025/10/14 - 04:03:54 | 任务进度轮询完成 
[SYS] 2025/10/14 - 04:04:09 | 任务进度轮询开始 
[SYS] 2025/10/14 - 04:04:09 | 任务进度轮询完成 
[SYS] 2025/10/14 - 04:04:24 | 任务进度轮询开始 
[SYS] 2025/10/14 - 04:04:24 | 任务进度轮询完成 
[SYS] 2025/10/14 - 04:04:35 | syncing options from database 
[SYS] 2025/10/14 - 04:04:38 | syncing channels from database 
[SYS] 2025/10/14 - 04:04:38 | channels synced from database 
[SYS] 2025/10/14 - 04:04:39 | 任务进度轮询开始 
[SYS] 2025/10/14 - 04:04:39 | 任务进度轮询完成 
[SYS] 2025/10/14 - 04:04:54 | 任务进度轮询开始 
[SYS] 2025/10/14 - 04:04:54 | 任务进度轮询完成 
[SYS] 2025/10/14 - 04:05:09 | 任务进度轮询开始 
[SYS] 2025/10/14 - 04:05:09 | 任务进度轮询完成 
[SYS] 2025/10/14 - 04:05:24 | 任务进度轮询开始 
[SYS] 2025/10/14 - 04:05:24 | 任务进度轮询完成 
[SYS] 2025/10/14 - 04:05:35 | syncing options from database 
[SYS] 2025/10/14 - 04:05:38 | syncing channels from database 
[SYS] 2025/10/14 - 04:05:38 | channels synced from database 
[SYS] 2025/10/14 - 04:05:39 | 任务进度轮询开始 
[SYS] 2025/10/14 - 04:05:39 | 任务进度轮询完成 
[SYS] 2025/10/14 - 04:05:54 | 任务进度轮询开始 
[SYS] 2025/10/14 - 04:05:54 | 任务进度轮询完成 
[SYS] 2025/10/14 - 04:06:09 | 任务进度轮询开始 
[SYS] 2025/10/14 - 04:06:09 | 任务进度轮询完成 
[SYS] 2025/10/14 - 04:06:24 | 任务进度轮询开始 
[SYS] 2025/10/14 - 04:06:24 | 任务进度轮询完成 
[SYS] 2025/10/14 - 04:06:35 | syncing options from database 
[SYS] 2025/10/14 - 04:06:38 | syncing channels from database 
[SYS] 2025/10/14 - 04:06:38 | channels synced from database 
[SYS] 2025/10/14 - 04:06:39 | 任务进度轮询开始 
[SYS] 2025/10/14 - 04:06:39 | 任务进度轮询完成 
[SYS] 2025/10/14 - 04:06:54 | 任务进度轮询开始 
[SYS] 2025/10/14 - 04:06:54 | 任务进度轮询完成 
[SYS] 2025/10/14 - 04:07:09 | 任务进度轮询开始 
[SYS] 2025/10/14 - 04:07:09 | 任务进度轮询完成 
[SYS] 2025/10/14 - 04:07:24 | 任务进度轮询开始 
[SYS] 2025/10/14 - 04:07:24 | 任务进度轮询完成 
[SYS] 2025/10/14 - 04:07:34 | 正在更新数据看板数据... 
[SYS] 2025/10/14 - 04:07:34 | 保存数据看板数据成功，共保存0条数据 
[SYS] 2025/10/14 - 04:07:35 | syncing options from database 
[SYS] 2025/10/14 - 04:07:38 | syncing channels from database 
[SYS] 2025/10/14 - 04:07:38 | channels synced from database 
[SYS] 2025/10/14 - 04:07:39 | 任务进度轮询开始 
[SYS] 2025/10/14 - 04:07:39 | 任务进度轮询完成 
[SYS] 2025/10/14 - 04:07:54 | 任务进度轮询开始 
[SYS] 2025/10/14 - 04:07:54 | 任务进度轮询完成 
[SYS] 2025/10/14 - 04:08:09 | 任务进度轮询开始 
[SYS] 2025/10/14 - 04:08:09 | 任务进度轮询完成 
[SYS] 2025/10/14 - 04:08:24 | 任务进度轮询开始 
[SYS] 2025/10/14 - 04:08:24 | 任务进度轮询完成 
[SYS] 2025/10/14 - 04:08:35 | syncing options from database 
[SYS] 2025/10/14 - 04:08:38 | syncing channels from database 
[SYS] 2025/10/14 - 04:08:38 | channels synced from database 
[SYS] 2025/10/14 - 04:08:39 | 任务进度轮询开始 
