[SYS] 2025/11/13 - 16:39:08 | initializing token encoders 
[SYS] 2025/11/14 - 12:53:55 | 任务进度轮询开始 
[SYS] 2025/11/14 - 12:53:55 | 任务进度轮询完成 
[SYS] 2025/11/14 - 12:54:10 | 任务进度轮询开始 
[SYS] 2025/11/14 - 12:54:10 | 任务进度轮询完成 
[SYS] 2025/11/14 - 12:54:25 | 任务进度轮询开始 
[SYS] 2025/11/14 - 12:54:25 | 任务进度轮询完成 
[SYS] 2025/11/14 - 12:54:40 | 任务进度轮询开始 
[SYS] 2025/11/14 - 12:54:40 | 任务进度轮询完成 
[SYS] 2025/11/14 - 12:54:51 | syncing options from database 
[SYS] 2025/11/14 - 12:54:55 | 任务进度轮询开始 
[SYS] 2025/11/14 - 12:54:55 | 任务进度轮询完成 
[SYS] 2025/11/14 - 12:55:10 | 任务进度轮询开始 
[SYS] 2025/11/14 - 12:55:10 | 任务进度轮询完成 
[SYS] 2025/11/14 - 12:55:25 | 任务进度轮询开始 
[SYS] 2025/11/14 - 12:55:25 | 任务进度轮询完成 
[SYS] 2025/11/14 - 12:55:40 | 任务进度轮询开始 
[SYS] 2025/11/14 - 12:55:40 | 任务进度轮询完成 
[SYS] 2025/11/14 - 12:55:51 | syncing options from database 
[SYS] 2025/11/14 - 12:55:55 | 任务进度轮询开始 
[SYS] 2025/11/14 - 12:55:55 | 任务进度轮询完成 
[SYS] 2025/11/14 - 12:56:10 | 任务进度轮询开始 
[SYS] 2025/11/14 - 12:56:10 | 任务进度轮询完成 
[SYS] 2025/11/14 - 12:56:25 | 任务进度轮询开始 
[SYS] 2025/11/14 - 12:56:25 | 任务进度轮询完成 
[SYS] 2025/11/14 - 12:56:40 | 任务进度轮询开始 
[SYS] 2025/11/14 - 12:56:40 | 任务进度轮询完成 
[SYS] 2025/11/14 - 12:56:47 | 正在更新数据看板数据... 
[SYS] 2025/11/14 - 12:56:47 | 保存数据看板数据成功，共保存0条数据 
[SYS] 2025/11/14 - 12:56:51 | syncing options from database 
[SYS] 2025/11/14 - 12:56:55 | 任务进度轮询开始 
[SYS] 2025/11/14 - 12:56:55 | 任务进度轮询完成 
[SYS] 2025/11/14 - 12:57:10 | 任务进度轮询开始 
[SYS] 2025/11/14 - 12:57:10 | 任务进度轮询完成 
[SYS] 2025/11/14 - 12:57:25 | 任务进度轮询开始 
[SYS] 2025/11/14 - 12:57:25 | 任务进度轮询完成 
[SYS] 2025/11/14 - 12:57:40 | 任务进度轮询开始 
[SYS] 2025/11/14 - 12:57:40 | 任务进度轮询完成 
[SYS] 2025/11/14 - 12:57:51 | syncing options from database 
[SYS] 2025/11/14 - 12:57:55 | 任务进度轮询开始 
[SYS] 2025/11/14 - 12:57:55 | 任务进度轮询完成 
[SYS] 2025/11/14 - 12:58:10 | 任务进度轮询开始 
[SYS] 2025/11/14 - 12:58:10 | 任务进度轮询完成 
[SYS] 2025/11/14 - 12:58:25 | 任务进度轮询开始 
[SYS] 2025/11/14 - 12:58:25 | 任务进度轮询完成 
[SYS] 2025/11/14 - 12:58:40 | 任务进度轮询开始 
[SYS] 2025/11/14 - 12:58:40 | 任务进度轮询完成 
[SYS] 2025/11/14 - 12:58:51 | syncing options from database 
[SYS] 2025/11/14 - 12:58:55 | 任务进度轮询开始 
[SYS] 2025/11/14 - 12:58:55 | 任务进度轮询完成 
[SYS] 2025/11/14 - 12:59:10 | 任务进度轮询开始 
[SYS] 2025/11/14 - 12:59:10 | 任务进度轮询完成 
[SYS] 2025/11/14 - 12:59:25 | 任务进度轮询开始 
[SYS] 2025/11/14 - 12:59:25 | 任务进度轮询完成 
[SYS] 2025/11/14 - 12:59:40 | 任务进度轮询开始 
[SYS] 2025/11/14 - 12:59:40 | 任务进度轮询完成 
[SYS] 2025/11/14 - 12:59:51 | syncing options from database 
[SYS] 2025/11/14 - 12:59:55 | 任务进度轮询开始 
[SYS] 2025/11/14 - 12:59:55 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:00:10 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:00:10 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:00:25 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:00:25 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:00:40 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:00:40 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:00:51 | syncing options from database 
[SYS] 2025/11/14 - 13:00:55 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:00:55 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:01:10 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:01:10 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:01:25 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:01:25 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:01:40 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:01:40 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:01:47 | 正在更新数据看板数据... 
[SYS] 2025/11/14 - 13:01:47 | 保存数据看板数据成功，共保存0条数据 
[SYS] 2025/11/14 - 13:01:51 | syncing options from database 
[SYS] 2025/11/14 - 13:01:55 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:01:55 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:02:10 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:02:10 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:02:25 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:02:25 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:02:40 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:02:40 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:02:51 | syncing options from database 
[SYS] 2025/11/14 - 13:02:55 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:02:55 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:03:10 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:03:10 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:03:25 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:03:25 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:03:40 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:03:40 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:03:51 | syncing options from database 
[SYS] 2025/11/14 - 13:03:55 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:03:55 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:04:10 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:04:10 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:04:25 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:04:25 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:04:40 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:04:40 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:04:51 | syncing options from database 
[SYS] 2025/11/14 - 13:04:55 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:04:55 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:05:10 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:05:10 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:05:25 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:05:25 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:05:40 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:05:40 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:05:51 | syncing options from database 
[SYS] 2025/11/14 - 13:05:55 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:05:55 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:06:10 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:06:10 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:06:25 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:06:25 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:06:40 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:06:40 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:06:47 | 正在更新数据看板数据... 
[SYS] 2025/11/14 - 13:06:47 | 保存数据看板数据成功，共保存0条数据 
[SYS] 2025/11/14 - 13:06:51 | syncing options from database 
[SYS] 2025/11/14 - 13:06:55 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:06:55 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:07:10 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:07:10 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:07:25 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:07:25 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:07:40 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:07:40 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:07:51 | syncing options from database 
[SYS] 2025/11/14 - 13:07:55 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:07:55 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:08:10 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:08:10 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:08:25 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:08:25 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:08:40 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:08:40 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:08:51 | syncing options from database 
[SYS] 2025/11/14 - 13:08:55 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:08:55 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:09:10 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:09:10 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:09:25 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:09:25 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:09:40 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:09:40 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:09:51 | syncing options from database 
[SYS] 2025/11/14 - 13:09:55 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:09:55 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:10:10 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:10:10 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:10:25 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:10:25 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:10:40 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:10:40 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:10:51 | syncing options from database 
[SYS] 2025/11/14 - 13:10:55 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:10:55 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:11:10 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:11:10 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:11:25 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:11:26 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:11:41 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:11:41 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:11:47 | 正在更新数据看板数据... 
[SYS] 2025/11/14 - 13:11:47 | 保存数据看板数据成功，共保存0条数据 
[SYS] 2025/11/14 - 13:11:51 | syncing options from database 
[SYS] 2025/11/14 - 13:11:56 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:11:56 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:12:11 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:12:11 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:12:26 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:12:26 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:12:41 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:12:41 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:12:51 | syncing options from database 
[SYS] 2025/11/14 - 13:12:56 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:12:56 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:13:11 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:13:11 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:13:26 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:13:26 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:13:41 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:13:41 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:13:51 | syncing options from database 
[SYS] 2025/11/14 - 13:13:56 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:13:56 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:14:11 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:14:11 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:14:26 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:14:26 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:14:41 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:14:41 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:14:51 | syncing options from database 
[SYS] 2025/11/14 - 13:14:56 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:14:56 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:15:11 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:15:11 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:15:26 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:15:26 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:15:41 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:15:41 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:15:51 | syncing options from database 
[SYS] 2025/11/14 - 13:15:56 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:15:56 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:16:11 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:16:11 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:16:26 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:16:26 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:16:41 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:16:41 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:16:47 | 正在更新数据看板数据... 
[SYS] 2025/11/14 - 13:16:47 | 保存数据看板数据成功，共保存0条数据 
[SYS] 2025/11/14 - 13:16:51 | syncing options from database 
[SYS] 2025/11/14 - 13:16:56 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:16:56 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:17:11 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:17:11 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:17:26 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:17:26 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:17:41 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:17:41 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:17:51 | syncing options from database 
[SYS] 2025/11/14 - 13:17:56 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:17:56 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:18:11 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:18:11 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:18:26 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:18:26 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:18:41 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:18:41 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:18:51 | syncing options from database 
[SYS] 2025/11/14 - 13:18:56 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:18:56 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:19:11 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:19:11 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:19:26 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:19:26 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:19:41 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:19:41 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:19:51 | syncing options from database 
[SYS] 2025/11/14 - 13:19:56 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:19:56 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:20:11 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:20:11 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:20:26 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:20:26 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:20:41 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:20:41 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:20:51 | syncing options from database 
[SYS] 2025/11/14 - 13:20:56 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:20:56 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:21:11 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:21:11 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:21:26 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:21:26 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:21:41 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:21:41 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:21:47 | 正在更新数据看板数据... 
[SYS] 2025/11/14 - 13:21:47 | 保存数据看板数据成功，共保存0条数据 
[SYS] 2025/11/14 - 13:21:51 | syncing options from database 
[SYS] 2025/11/14 - 13:21:56 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:21:56 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:22:11 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:22:11 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:22:26 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:22:26 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:22:41 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:22:41 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:22:51 | syncing options from database 
[SYS] 2025/11/14 - 13:22:56 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:22:56 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:23:11 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:23:11 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:23:26 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:23:26 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:23:41 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:23:41 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:23:51 | syncing options from database 
[SYS] 2025/11/14 - 13:23:56 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:23:56 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:24:11 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:24:11 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:24:26 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:24:26 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:24:41 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:24:41 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:24:51 | syncing options from database 
[SYS] 2025/11/14 - 13:24:56 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:24:56 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:25:11 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:25:11 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:25:26 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:25:26 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:25:41 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:25:41 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:25:51 | syncing options from database 
[SYS] 2025/11/14 - 13:25:56 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:25:56 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:26:11 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:26:11 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:26:26 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:26:26 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:26:41 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:26:41 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:26:47 | 正在更新数据看板数据... 
[SYS] 2025/11/14 - 13:26:47 | 保存数据看板数据成功，共保存0条数据 
[SYS] 2025/11/14 - 13:26:51 | syncing options from database 
[SYS] 2025/11/14 - 13:26:56 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:26:56 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:27:11 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:27:11 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:27:26 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:27:26 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:27:41 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:27:41 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:27:51 | syncing options from database 
[SYS] 2025/11/14 - 13:27:56 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:27:56 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:28:11 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:28:11 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:28:26 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:28:26 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:28:41 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:28:41 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:28:51 | syncing options from database 
[SYS] 2025/11/14 - 13:28:56 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:28:56 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:29:11 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:29:11 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:29:26 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:29:26 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:29:41 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:29:41 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:29:51 | syncing options from database 
[SYS] 2025/11/14 - 13:29:56 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:29:56 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:30:11 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:30:11 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:30:26 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:30:26 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:30:41 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:30:41 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:30:51 | syncing options from database 
[SYS] 2025/11/14 - 13:30:56 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:30:56 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:31:11 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:31:11 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:31:26 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:31:26 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:31:41 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:31:41 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:31:47 | 正在更新数据看板数据... 
[SYS] 2025/11/14 - 13:31:47 | 保存数据看板数据成功，共保存0条数据 
[SYS] 2025/11/14 - 13:31:51 | syncing options from database 
[SYS] 2025/11/14 - 13:31:56 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:31:56 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:32:11 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:32:11 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:32:26 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:32:26 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:32:41 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:32:41 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:32:51 | syncing options from database 
[SYS] 2025/11/14 - 13:32:56 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:32:56 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:33:11 | 任务进度轮询开始 
[SYS] 2025/11/14 - 13:33:11 | 任务进度轮询完成 
[SYS] 2025/11/14 - 13:33:26 | 任务进度轮询开始 
