[SYS] 2025/11/10 - 12:01:48 | initializing token encoders 
[SYS] 2025/11/10 - 15:23:50 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:24:05 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:24:05 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:24:20 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:24:20 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:24:35 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:24:35 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:24:50 | syncing options from database 
[SYS] 2025/11/10 - 15:24:50 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:24:50 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:25:05 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:25:05 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:25:20 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:25:20 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:25:35 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:25:35 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:25:50 | syncing options from database 
[SYS] 2025/11/10 - 15:25:50 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:25:50 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:26:05 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:26:05 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:26:20 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:26:20 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:26:35 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:26:35 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:26:48 | 正在更新数据看板数据... 
[SYS] 2025/11/10 - 15:26:48 | 保存数据看板数据成功，共保存0条数据 
[SYS] 2025/11/10 - 15:26:50 | syncing options from database 
[SYS] 2025/11/10 - 15:26:50 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:26:50 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:27:05 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:27:05 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:27:20 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:27:20 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:27:35 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:27:35 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:27:50 | syncing options from database 
[SYS] 2025/11/10 - 15:27:50 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:27:50 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:28:05 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:28:05 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:28:20 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:28:20 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:28:35 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:28:35 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:28:50 | syncing options from database 
[SYS] 2025/11/10 - 15:28:50 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:28:50 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:29:05 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:29:05 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:29:20 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:29:20 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:29:35 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:29:35 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:29:50 | syncing options from database 
[SYS] 2025/11/10 - 15:29:50 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:29:50 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:30:05 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:30:05 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:30:20 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:30:20 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:30:35 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:30:35 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:30:50 | syncing options from database 
[SYS] 2025/11/10 - 15:30:50 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:30:50 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:31:05 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:31:05 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:31:20 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:31:20 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:31:35 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:31:35 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:31:48 | 正在更新数据看板数据... 
[SYS] 2025/11/10 - 15:31:48 | 保存数据看板数据成功，共保存0条数据 
[SYS] 2025/11/10 - 15:31:50 | syncing options from database 
[SYS] 2025/11/10 - 15:31:50 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:31:50 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:32:05 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:32:05 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:32:20 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:32:20 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:32:35 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:32:35 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:32:50 | syncing options from database 
[SYS] 2025/11/10 - 15:32:50 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:32:50 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:33:05 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:33:05 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:33:20 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:33:20 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:33:35 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:33:35 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:33:50 | syncing options from database 
[SYS] 2025/11/10 - 15:33:50 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:33:50 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:34:05 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:34:05 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:34:20 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:34:20 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:34:35 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:34:35 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:34:50 | syncing options from database 
[SYS] 2025/11/10 - 15:34:50 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:34:50 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:35:05 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:35:05 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:35:20 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:35:20 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:35:35 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:35:35 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:35:50 | syncing options from database 
[SYS] 2025/11/10 - 15:35:50 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:35:50 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:36:05 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:36:05 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:36:20 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:36:20 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:36:35 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:36:35 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:36:48 | 正在更新数据看板数据... 
[SYS] 2025/11/10 - 15:36:48 | 保存数据看板数据成功，共保存0条数据 
[SYS] 2025/11/10 - 15:36:50 | syncing options from database 
[SYS] 2025/11/10 - 15:36:50 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:36:50 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:37:05 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:37:05 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:37:20 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:37:20 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:37:35 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:37:35 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:37:50 | syncing options from database 
[SYS] 2025/11/10 - 15:37:50 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:37:50 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:38:05 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:38:05 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:38:20 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:38:20 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:38:35 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:38:35 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:38:50 | syncing options from database 
[SYS] 2025/11/10 - 15:38:50 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:38:50 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:39:05 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:39:05 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:39:20 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:39:20 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:39:35 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:39:35 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:39:50 | syncing options from database 
[SYS] 2025/11/10 - 15:39:50 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:39:50 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:40:05 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:40:05 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:40:20 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:40:20 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:40:35 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:40:35 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:40:50 | syncing options from database 
[SYS] 2025/11/10 - 15:40:50 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:40:50 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:41:05 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:41:05 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:41:20 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:41:20 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:41:35 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:41:35 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:41:48 | 正在更新数据看板数据... 
[SYS] 2025/11/10 - 15:41:48 | 保存数据看板数据成功，共保存0条数据 
[SYS] 2025/11/10 - 15:41:50 | syncing options from database 
[SYS] 2025/11/10 - 15:41:50 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:41:50 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:42:05 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:42:05 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:42:20 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:42:20 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:42:35 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:42:35 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:42:50 | syncing options from database 
[SYS] 2025/11/10 - 15:42:50 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:42:50 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:43:05 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:43:05 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:43:20 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:43:20 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:43:35 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:43:35 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:43:50 | syncing options from database 
[SYS] 2025/11/10 - 15:43:50 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:43:50 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:44:05 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:44:05 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:44:20 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:44:20 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:44:35 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:44:35 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:44:50 | syncing options from database 
[SYS] 2025/11/10 - 15:44:50 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:44:50 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:45:05 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:45:05 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:45:20 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:45:20 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:45:35 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:45:35 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:45:50 | syncing options from database 
[SYS] 2025/11/10 - 15:45:50 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:45:50 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:46:05 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:46:05 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:46:20 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:46:20 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:46:35 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:46:35 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:46:48 | 正在更新数据看板数据... 
[SYS] 2025/11/10 - 15:46:48 | 保存数据看板数据成功，共保存0条数据 
[SYS] 2025/11/10 - 15:46:50 | syncing options from database 
[SYS] 2025/11/10 - 15:46:50 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:46:50 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:47:05 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:47:05 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:47:20 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:47:20 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:47:35 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:47:35 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:47:50 | syncing options from database 
[SYS] 2025/11/10 - 15:47:50 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:47:50 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:48:05 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:48:05 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:48:20 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:48:20 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:48:35 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:48:35 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:48:50 | syncing options from database 
[SYS] 2025/11/10 - 15:48:50 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:48:50 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:49:05 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:49:05 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:49:20 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:49:20 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:49:35 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:49:35 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:49:50 | syncing options from database 
[SYS] 2025/11/10 - 15:49:50 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:49:50 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:50:05 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:50:05 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:50:20 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:50:20 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:50:35 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:50:35 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:50:50 | syncing options from database 
[SYS] 2025/11/10 - 15:50:50 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:50:50 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:51:05 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:51:05 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:51:20 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:51:20 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:51:35 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:51:35 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:51:48 | 正在更新数据看板数据... 
[SYS] 2025/11/10 - 15:51:48 | 保存数据看板数据成功，共保存0条数据 
[SYS] 2025/11/10 - 15:51:50 | syncing options from database 
[SYS] 2025/11/10 - 15:51:50 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:51:50 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:52:05 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:52:05 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:52:20 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:52:20 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:52:35 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:52:35 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:52:50 | syncing options from database 
[SYS] 2025/11/10 - 15:52:50 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:52:50 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:53:05 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:53:05 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:53:20 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:53:20 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:53:35 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:53:35 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:53:50 | syncing options from database 
[SYS] 2025/11/10 - 15:53:50 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:53:50 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:54:05 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:54:05 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:54:20 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:54:20 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:54:35 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:54:35 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:54:50 | syncing options from database 
[SYS] 2025/11/10 - 15:54:50 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:54:51 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:55:06 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:55:06 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:55:21 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:55:21 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:55:36 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:55:36 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:55:50 | syncing options from database 
[SYS] 2025/11/10 - 15:55:51 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:55:51 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:56:06 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:56:06 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:56:21 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:56:21 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:56:36 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:56:36 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:56:48 | 正在更新数据看板数据... 
[SYS] 2025/11/10 - 15:56:48 | 保存数据看板数据成功，共保存0条数据 
[SYS] 2025/11/10 - 15:56:50 | syncing options from database 
[SYS] 2025/11/10 - 15:56:51 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:56:51 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:57:06 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:57:06 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:57:21 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:57:21 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:57:36 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:57:36 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:57:50 | syncing options from database 
[SYS] 2025/11/10 - 15:57:51 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:57:51 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:58:06 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:58:06 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:58:21 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:58:21 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:58:36 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:58:36 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:58:50 | syncing options from database 
[SYS] 2025/11/10 - 15:58:51 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:58:51 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:59:06 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:59:06 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:59:21 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:59:21 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:59:36 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:59:36 | 任务进度轮询完成 
[SYS] 2025/11/10 - 15:59:50 | syncing options from database 
[SYS] 2025/11/10 - 15:59:51 | 任务进度轮询开始 
[SYS] 2025/11/10 - 15:59:51 | 任务进度轮询完成 
[SYS] 2025/11/10 - 16:00:06 | 任务进度轮询开始 
[SYS] 2025/11/10 - 16:00:06 | 任务进度轮询完成 
[SYS] 2025/11/10 - 16:00:21 | 任务进度轮询开始 
[SYS] 2025/11/10 - 16:00:21 | 任务进度轮询完成 
[SYS] 2025/11/10 - 16:00:36 | 任务进度轮询开始 
[SYS] 2025/11/10 - 16:00:36 | 任务进度轮询完成 
[SYS] 2025/11/10 - 16:00:51 | syncing options from database 
[SYS] 2025/11/10 - 16:00:51 | 任务进度轮询开始 
[SYS] 2025/11/10 - 16:00:51 | 任务进度轮询完成 
[SYS] 2025/11/10 - 16:01:06 | 任务进度轮询开始 
[SYS] 2025/11/10 - 16:01:06 | 任务进度轮询完成 
[SYS] 2025/11/10 - 16:01:21 | 任务进度轮询开始 
[SYS] 2025/11/10 - 16:01:21 | 任务进度轮询完成 
[SYS] 2025/11/10 - 16:01:36 | 任务进度轮询开始 
[SYS] 2025/11/10 - 16:01:36 | 任务进度轮询完成 
[SYS] 2025/11/10 - 16:01:48 | 正在更新数据看板数据... 
[SYS] 2025/11/10 - 16:01:48 | 保存数据看板数据成功，共保存0条数据 
[SYS] 2025/11/10 - 16:01:51 | syncing options from database 
[SYS] 2025/11/10 - 16:01:51 | 任务进度轮询开始 
[SYS] 2025/11/10 - 16:01:51 | 任务进度轮询完成 
[SYS] 2025/11/10 - 16:02:06 | 任务进度轮询开始 
[SYS] 2025/11/10 - 16:02:06 | 任务进度轮询完成 
[SYS] 2025/11/10 - 16:02:21 | 任务进度轮询开始 
[SYS] 2025/11/10 - 16:02:21 | 任务进度轮询完成 
[SYS] 2025/11/10 - 16:02:36 | 任务进度轮询开始 
[SYS] 2025/11/10 - 16:02:36 | 任务进度轮询完成 
[SYS] 2025/11/10 - 16:02:51 | syncing options from database 
[SYS] 2025/11/10 - 16:02:51 | 任务进度轮询开始 
[SYS] 2025/11/10 - 16:02:51 | 任务进度轮询完成 
[SYS] 2025/11/10 - 16:03:06 | 任务进度轮询开始 
[SYS] 2025/11/10 - 16:03:06 | 任务进度轮询完成 
[SYS] 2025/11/10 - 16:03:21 | 任务进度轮询开始 
[SYS] 2025/11/10 - 16:03:21 | 任务进度轮询完成 
